1.8550458812713595
2.4174445724487272
3.025225658416745
3.6553584957122767
4.467610492706295
5.220451564788815
5.976246833801265
6.5580457019805865
7.056816587448116
7.651392269134519
8.056200294494626
8.569085760116575
9.006448774337766
9.554463968276973
9.783249769210812
10.197558126449577
10.553112592697135
10.864038772583
11.111297464370718
11.182414808273306
11.404499940872181
11.626102242469774
11.951332850456224
12.115101633071886
12.424368386268604
12.616600055694569
12.879281277656546
13.073625121116628
13.302857189178457
13.528689284324638
13.772483825683588
13.913789544105523
14.143719997405999
14.486668820381155
14.700554122924792
14.83770478248595
14.975741028785695
15.22450524806975
15.424247651100146
15.694365701675398
15.957344179153425
16.22277374744414
16.414764456748948
16.54071108818053
16.914035868644703
17.091749534606922
17.263877496719346
17.391215577125536
17.6379136276245
18.008590049743646
18.22810041427611
18.35260039806365
18.4168127298355
18.58692433834075
18.672201828956595
19.10657236576079
19.3961577606201
19.560957775115952
19.62574913024901
19.73275373458861
20.08539596557616
20.30954352855681
20.487930922508227
20.59155771255492
20.691515293121327
20.76763550758361
20.96669440746306
21.192231445312487
21.446719670295703
21.445514111518847
21.446579980850206
21.709950561523428
21.91227544784545
22.096908569335927
22.301062321662897
22.44907603740691
22.59735927104949
22.873730287551872
23.031177935600276
23.325102720260613
23.421356277465815
23.561951651573175
23.92201116085052
24.166672263145436
24.33143898010253
24.546421008110038
24.808414292335506
25.115010490417472
25.42065006256103
25.667775707244864
25.94744649887084
26.098791360855095
26.227165737152095
26.44167464256286
26.789750213623044
26.97188568592071
27.06859404563904
27.147396392822262
27.426923851966855
27.65496261119842
27.911176829338068
28.109578995704645
28.21340479850768
28.442366423606856
28.377956657409655
28.56480934619902
28.784557209014878
28.8159930372238
28.814874687194813
28.91851133584975
28.882701990604392
29.088033430576317
29.326695637702933
29.30595155477523
29.646989946365345
29.839808821678155
29.876124176979058
30.106634409427635
30.19851909399032
30.25590538978576
30.578488018512715
30.731757857799515
30.90814734935759
31.222224750518784
31.24514372110366
31.276458456516263
31.49758844137191
31.541438233852375
31.7531066918373
31.844680726528157
31.731393933296193
31.79891567707061
31.79624322414397
31.721480619907368
31.834223442077622
31.9576848220825
32.04729737997053
32.27300461769102
32.334512186050404
32.57826323032378
32.81541104078292
32.96188010454177
33.11599386930465
33.37612123012542
33.55006949186324
33.76112699031829
33.85236088752746
34.03906906843185
34.32003419637679
34.279963889121994
34.37384571075439
34.436585464477524
34.44912189006804
34.52743842601775
34.54417227506637
34.39553696393966
34.34129808425903
34.18406652212142
34.22564797163009
34.498669798374166
34.51437890529632
34.391089801788326
34.37762695312499
34.25768312215804
34.32084134578704
34.382410302162164
34.46342441558837
34.46857412815093
34.22459920644759
34.2550974035263
34.54315214633941
34.658260445594784
34.75383652687073
34.8425364279747
34.86192771911621
35.03808349847793
35.17463695049286
35.32701248168946
35.486209268569944
35.3756193614006
35.37097421646118
35.5702625465393
35.62614568710327
35.727787172794336
35.816932568550094
36.02392350912093
36.20608145952224
36.37655337572097
36.53841323137283
36.67597844123839
36.79317669391631
36.90292892932891
37.12146790504455
37.22323668003081
37.24634683847425
37.242342476844776
37.34587167739867
37.44617625713347
37.477517817020406
37.51602195978163
37.58518414735793
37.67757677316665
37.700900359153735
37.80485417366027
37.96834958314895
38.044600312709804
38.15249846458435
38.278432753086086
38.351896553039545
38.39616193294525
38.3311356973648
38.42575649261474
38.600810592174525
38.69286023378372
38.6641702389717
38.68356580018997
38.611063716411586
38.63734688997268
38.76016380310058
38.85022905349731
38.94329964160919
38.94740426301956
39.015455348491656
39.16972958564757
39.37539260149001
39.40680252552031
39.531518459320054
39.65022711515426
39.75782265663147
39.818685808181755
39.83519520521163
39.84973245382308
39.96365473508835
40.06228963375091
40.145047054290764
40.23572411298751
40.18394263267517
40.250038614273066
40.383993818759905
40.60277057170867
40.722723574638366
40.63259548187255
40.545774722099296
40.603439676761624
40.762801005840295
40.88715208768844
40.99635354757309
40.93540598154068
41.007781102657326
41.14215069293976
41.31832700490951
41.50845183134079
41.504761095046995
41.57189588069915
41.67027011632919
41.82032235860825
41.957911133766174
42.056698122024535
42.095984542369834
42.18868346452712
42.32281092643736
42.53469320535659
42.849353237152094
43.01461954832076
43.081133584976186
43.14204275608062
43.21129455089568
43.43196171283721
43.56826039314269
43.5353586411476
43.42136875391005
43.546921727657306
43.66155816793441
43.75426358938216
43.699146404266344
43.59781364440917
43.787878322601316
43.889271564483636
43.86026032447814
43.73463808774947
43.84014214754104
43.93356458425521
43.89188552618025
43.634591104984274
43.5636479973793
43.77207233190536
43.77661126852035
43.62187993526457
43.40071944236753
43.48591953754423
43.690472409725174
43.635578596591934
43.429983797073355
43.41556149482726
43.60009734869003
43.61597018241882
43.442799856662745
43.212511503696426
43.222035715579985
43.31559943199158
43.183810346126556
43.03995542287826
43.0814399909973
43.04482924461364
42.92333252191543
42.78837314605712
42.74625165939331
42.81596482515335
42.927303633689874
42.817892673015585
42.66181528329848
42.57163406848907
42.62579207897186
42.68155494213104
42.55896634578705
42.375949907302854
38.130029895305626
33.941442067623136
29.640700361728662
25.353959639072414
