-3.649506e-05
0.00022454826
-0.00019958876
-5.8138015e-05
-6.9918846e-05
-0.00033244415
-3.13042e-05
-0.00013951518
0.00016038312
5.3999676e-05
-0.00016428607
9.632113e-06
4.041771e-05
-0.00015929101
0.00029547192
1.0181134e-06
9.5866424e-05
0.00023478184
5.9182094e-05
-1.834203e-05
-0.00025524833
0.00026267493
3.364936e-05
-1.4649923e-05
-0.00016895747
-0.00015922512
-5.874562e-05
0.00014869409
-0.00020014794
-7.933324e-05
0.00030135098
-4.586543e-05
0.0003166042
0.00015744778
-0.00011549284
0.00010570861
-0.0002321268
0.0001007438
0.000113189264
0.00016429175
