-0.0007906333
-0.00044889914
-0.0004318088
-0.000172773
-0.00015817165
-0.00012623888
3.967595e-05
-0.00043883256
-0.00021921309
-7.6678945e-05
-0.0003378882
-0.00054848683
-0.00041739407
-0.0004428268
-0.0005808925
-0.00020875073
-0.00031170086
-0.00031713312
-0.00038163576
-0.00017111916
-0.00049570325
-0.00043992963
-0.00053117686
-5.9480288e-05
-0.00018671947
-0.00054513675
-0.00027456332
-0.00033813342
-0.0002625834
-0.00021882789
-0.00041934758
8.213778e-05
-0.00025468768
-0.00033070255
-0.00029785448
0.00017869049
0.00068075693
0.0005875502
0.0013886197
0.0010926882
