-0.00013632025
-7.9850455e-05
-6.843884e-05
0.00015644655
0.00010985157
-6.5613254e-05
0.0003902625
0.00035876303
-0.00012209335
3.7881997e-05
-9.450877e-07
0.0001806471
0.00017504471
2.9940602e-05
8.425453e-05
3.8732258e-05
8.696252e-05
-1.5310874e-05
5.5158365e-05
6.697996e-05
-3.0803435e-06
1.18139205e-05
4.2199794e-05
0.00055761664
-0.0001245759
0.00019401962
0.00024840835
3.2187832e-05
5.030018e-05
-7.6362914e-05
-0.000119534714
9.39102e-05
0.00013479427
0.00018316909
0.0001207183
0.00014843751
0.00023568665
0.00020882707
-4.054049e-05
1.7484776e-05
