0.00015581331
-0.000160768
-9.254346e-07
3.9379473e-05
0.00020400851
9.6889205e-05
-0.00012962378
-0.0001111998
7.9851416e-05
2.2165124e-05
0.00012434676
0.00012451853
-9.992507e-05
-5.808845e-06
2.729679e-05
-0.000113596456
-8.132455e-05
4.23189e-05
0.000113562455
-6.0751783e-05
3.7838596e-05
-0.00033161195
-2.7640552e-05
-0.0001225891
-4.3710834e-06
-0.00049125875
-7.756765e-05
0.00022049894
-2.7437267e-05
-0.00016650542
-0.00013269614
-3.974627e-06
8.8263376e-05
-0.00019149692
6.583372e-05
-9.747122e-05
-0.00020195171
-0.00010128528
-8.4665735e-05
-1.2319619e-05
