-3.5207659e-06
0.00016605062
-8.4878986e-05
-5.2770156e-05
-0.00019818773
0.00024005008
1.9178467e-05
0.00014076299
-9.115372e-05
7.229334e-05
6.691876e-05
4.6064408e-05
-2.8859595e-05
-0.00025242486
-0.00012708927
4.3197357e-05
4.1645195e-05
-0.00015931012
0.00013738753
-0.00028393345
0.00010036722
-0.00055265275
-0.00015558104
-7.0593735e-05
-0.00014806443
-6.919374e-05
7.932913e-05
-6.9087386e-05
0.0002228384
-0.0002893647
-0.00077649986
-7.237766e-05
-0.00015466526
-0.0002768369
-8.338965e-06
-5.019712e-05
0.0001742436
0.00047566215
-0.00012249898
-0.00037569707
