0.0006433195
0.0006363373
0.00062936853
0.0006200162
0.0006008928
0.0005715061
0.0005255229
0.00052957423
0.0015530966
0.0011388445
0.00116678
0.0009271883
0.0009835409
0.000911161
0.0010874899
0.0010766218
0.0010323819
0.0009681934
0.0010152058
0.0009707328
0.0008854501
0.0006331215
0.00041348112
0.00026076694
0.00023110448
0.0002728946
0.0003186734
0.0003313513
0.00032589433
0.0002786533
0.00021195995
0.00012102213
2.3587874e-05
-3.9835577e-05
-0.00013778209
-0.00022374936
-0.00017319646
-0.00035780328
-5.6479175e-06
-0.00016900402
1.9274883e-05
-3.055e-05
0.0002440736
-4.4901517e-05
-0.000716507
-0.0008795326
-0.00012292528
-0.00043850092
-0.0011798094
4.625688e-05
0.001619345
0.0015218242
-0.0001660388
